0.4253904928060621,-0.4136187461650247,-0.09014972557142674,-0.20446044109475775,-0.0932764059425086,0.0741891550532486,0.06339583712037387,0.08311202122510358,-0.08049330123180126,0.02955840218786393,0.3067989099846876,0.34503321829485895,-0.028020779378926663,-0.056659989209424756,0.10414996791414116,0.484144991603332,-0.14582314490876497,-0.052569175859949,-0.11622208973282971,0.025640252507933725,-0.1277959730632287,-0.2093077788261271,0.10717770221629122,0.18590979935605664,0.2586136429041196,-0.15605964407120895,-0.46921234762505415,-0.0988649306763269,0.0332127365918989,-0.14377814177248613,0.06308324652906816,-0.2845199985974875,-0.12521124848194112,0.07181056802130639,0.09242961654281882,0.14543167899826095,0.06443307293811529,-0.09392003133646144,-0.3461105029184226,-0.19769062276434685,0.1082306605661528,0.1763860344903714,0.12436308956959238,-0.26169309073425306,-0.24338743070618385,0.08967347858037558,0.015780204707484397,0.020290072586103547,0.1365882999638023,0.0451921111396906,0.21590907583997745,-0.05300274487179585,-0.07305804145677866,0.30355565216039126,-0.02401282941308086,0.12299001797061146,0.24265858899939768,0.45954732057155595,-0.17489988416840038,-0.025700551348647873,-0.041702511128705905,-0.0647787624775957,-0.004163255506745428,0.0201388627347365,0.009418314936566446,-0.16494033585085283,0.04925025664528887,0.11743972016657114,0.08185324162100723,0.36839049294693726,-0.0938963602998332,-0.10949674683930452,-0.1361497648351539,0.0058871602657273175,0.1427812988430014,-0.03387198744846198,-0.33552406963064885,-0.07663967871402654,0.29372988445613685,0.04012276156599193,0.1416287895633394,0.010027305792078606,0.11307247809114614,-0.049124462434123106,-0.26733640049693713,-0.2456873590329838,-0.008166218247961064,-0.048460396633647373,0.13174439738354277,-0.017756215100268702,-0.1920434920224785,0.004741819523345514,-0.17970658280433877,-0.042402000471373005,0.1924337283592342,0.30683995133337266,0.017421354790562782,-0.11078367505435621,0.1177217621673676,-0.23538833587999122
0.37577069755431003,0.18568821292153603,-0.3086273560848223,0.04769255643230021,-0.11075014205029099,0.21406551887312472,-0.14862354557627333,-0.3833335247596199,0.19676630359935754,-0.35123234803727466,0.04312728973906134,-0.017470189315263715,-0.13038470152011195,0.21743859310432243,0.31486640522642406,0.06694064708054659,-0.3943223144534619,0.08445474362293559,-0.484638871236604,0.027895833550423688,0.23952543545207083,0.3515642281987062,0.166287344949747,-0.09433602214752462,0.2045240122741072,-0.20680050528726307,0.10725533099573653,-0.35703332844605884,-0.03284767571202549,0.11777444297264944,-0.03631321139988106,-0.34028336260349307,-0.23563539007524592,-0.09189329017575593,-0.20442292794693792,0.24028687136779486,0.12512850939844922,-0.0379165641642579,-0.2339080646388066,1.1470600636111883,0.17897333301857082,-0.0618055020430513,-0.519310503324209,0.35111314226879853,-0.13929562508258186,0.04848114696847095,0.3658527106568843,-0.1841843327270679,-0.1729057756267308,-0.014131827026215793,-0.17763111537036635,0.3538453380085491,0.3088480516905404,0.09042924834319781,-0.24784257430596984,0.1918583879264182,0.3014386689578588,0.49741057389581855,0.06713333613115768,0.09716200303058022,0.011979465777149312,-0.36036438808332727,-0.008523071201925025,0.19242545841781616,-0.08022731296886304,-0.461686425000111,0.35162421244323167,0.17622547560322138,0.17022344250477697,-0.1282273423176512,-0.20182567694084794,-0.3163582204092346,-0.10863654140243856,0.11832101336492873,0.15439779261571562,-0.04565779793448227,-0.36588322442931387,0.31276062282408323,-0.3160416550167847,-0.16122152386044053,0.23636799898404923,0.06853290386481387,0.2552870215628119,0.11272115064635566,0.09808409931881723,-0.33314759427122925,0.6275111803375687,-0.014672982167428295,-0.020836567854995103,-0.1827086319906177,-0.3094956187825492,0.491828426438103,0.26269407747006573,-0.04643806387062255,0.5731342766602273,0.22415510506003586,0.3114223016546099,-0.1277308326140878,-0.11665791539446355,-0.3413461232973228
0.061961205843552164,0.060389756718521065,0.13794649468305648,-0.09634128924680134,-0.0922580200879049,0.3533325901463386,0.0025022585732584167,-0.04426032596574214,-0.021014761493470757,-0.0001806305261315977,0.0928836149331496,0.19774143128207372,0.12437260597246284,-0.43795347118793826,-0.061128273724842086,-0.21498294774393387,0.07170688833740939,-0.00648749637926041,0.153383257956753,0.02974572756553684,-0.23743381900110655,-0.20241879111832517,-0.07272144641100638,0.20552532033809867,0.12798160778418216,-0.11571300604319881,0.004258040207820585,-0.4305794531909527,-0.07349710461231433,0.08834001402543395,-0.09060667672413754,-0.1817755498324606,0.13679542212739465,0.12341795505303826,0.011590817424775232,0.10777209503854669,-0.016131235769004187,0.3417467608402283,0.05840625812458573,-0.31915924034894944,-0.032647079238128845,-0.3293520416757425,0.22872048829641772,-0.26463112993105636,-0.21441430654209193,0.08227645248022886,0.04851504107525559,0.029194862987622416,0.0541024762073997,-0.13455386340207062,-0.3915013699440199,0.0641753804391148,-0.019081389968240117,0.03857765994670218,-0.06736520610379822,0.3092423728795039,0.24593969986257921,0.19081347799479464,0.06693121548052189,0.24331069950120007,-0.2564877338248636,0.0275662441511801,-0.0759260522020303,0.06126112324046201,0.05490549172052997,-0.1933367055879593,0.0858894515155333,0.03947793987384993,0.5699859304444034,0.11105778120119525,0.05236030265808615,0.2279615755227037,-0.11980620526747074,0.09286737227782349,0.1618852395582391,-0.0004181392161352604,-0.015399138081728075,0.3446874230119584,-0.05975784503072448,-0.16520133622474475,-0.33033444488815406,-0.5065850515323101,-0.006110206133939006,-0.0029015249954235448,0.2042352539535312,-0.04602212031834725,-0.031338126186866475,-0.03217528585106272,-0.06663236410285206,0.09211558942019993,-0.10089017120870097,0.1796961816968473,0.004048956091047114,0.010359639968099632,0.17066198331855356,-0.4475912251897072,-0.1198805429363361,-0.19157977554128114,-0.27137715906364585,0.10715501395220392
-0.176747147096247,-0.2534822297234966,0.34648843661757445,-0.17143510103058254,0.2781059618731745,-0.06559310433280105,-0.27793515044785894,0.3664931738574779,-0.08841356880487,-0.1773702643813361,0.04472381155551812,0.18551067631765067,0.3363941593865396,0.01611340724286095,-0.11478394911380527,0.21779831714944264,-0.09256307276020054,0.008356814113157113,-0.2369813749118435,0.1974524244917662,0.12860278880170878,-0.23496705809121426,0.12245646224841267,0.3029169125027409,0.11300409042110415,0.193713560620478,-0.4221763986773098,0.6259610350639679,-0.2488189292697777,-0.27938521993095405,0.15373791376113602,-0.1968545177110661,-0.016034535968481603,0.3975143797295315,-0.27097525882677476,-0.23207626300449696,0.10017698818394333,0.10410952220589184,0.07069913553486687,0.12823810037248637,-0.020598111077490405,-0.2858973694683786,-0.07557953266454154,-0.09153101064883451,-0.10331448540959125,-0.010828741112458969,-0.41382756095109274,-0.04836039915217426,-0.04178898945282241,-0.3113922802106234,-0.010099589156488092,0.07908105533696963,-0.03318032113271288,-0.02429996435623746,0.3306387023735555,-0.05402896876207902,0.0866798956399936,0.07257070958545112,0.04073875224110862,0.05155702444482096,-0.11438115843341057,0.29587965708312597,0.1353715429339816,-0.09760402782610222,-0.06332421803950891,-0.07476678903661349,-0.24055867671983172,0.1379996440300367,0.12893994613501794,0.11889689218665987,-0.02589248822034107,0.07183270789558774,-0.34303428791048407,0.20490774265823994,0.3272798266492377,0.05175451254154975,0.07743796133957503,0.05258434979428961,0.18629982280462498,0.2723575431528543,0.08387888831572118,-0.05274548660980876,-0.08756970692912833,-0.05382841986896649,0.17760335370755959,0.38462758124221985,-0.006084506332796086,-0.0878907646569975,-0.3345618574419586,0.28384158123345216,0.07633902860040001,0.058399084148304775,-0.06562713826055686,-0.3181105372988862,0.08927029968545405,-0.07902005122518037,-0.10652694185502026,-0.22421121629536406,-0.010136642953155112,0.2391409796107888
-0.21777162099303002,-0.335022545077312,0.07988073609779126,0.17877433657347913,0.06679254233717125,0.051829605046530225,-0.2509016382217601,0.11453462088738631,-0.17749289474124558,0.03044306769124494,-0.12002397245817127,0.07656576588159854,0.46160316822963043,0.028228693402495814,0.20302584811485305,0.41306213546576803,0.17911344940098972,-0.09091448558970189,-0.4056984454539963,0.18471640283276375,-0.09752016774182291,-0.2661556067845856,0.022483055979632488,-0.11484099688213067,-0.13711325161056898,0.1585438994723506,-0.22358753906391488,0.37437977946550993,0.03660797241603164,-0.260466022773446,0.0697985346163176,-0.04968716835386133,-0.15901721743557018,0.07709048569464816,-0.10608983425763568,-0.23202537947591556,0.07667383468458094,-0.06526479450375952,-0.17039360154544686,-0.1398045885248171,0.33357461881945916,0.06000603539626356,-0.15210800821649684,-0.2640999274079938,0.1767485567364895,-0.035119436340710186,-0.07454646075857382,0.1351240993628992,-0.13319511583678087,-0.12607618321796216,0.06471988758289404,-0.3150682569491024,-0.03510487698770015,0.030141325524187267,0.06498910859982138,-0.2687437398211287,-0.19765569671443114,-0.25308532378057363,-0.26810081430264016,-0.005442935025381632,-0.16921479503516257,0.1042824117108959,-0.2899346702987956,-0.053065419005326464,-0.1802324393568224,0.08419145407972076,0.09535725110462831,-0.4450049852713135,-0.05308889024667368,0.06422570213208267,0.00721166580695623,0.4520815346373639,-0.23860622537211762,-0.1735456094438359,0.05524300774541874,-0.3202257044843598,-0.29019999469104546,0.1669975842180954,0.1110314510599702,-0.1503655891565781,0.05270363093258229,-0.16619225385093542,-0.08906536878691346,-0.2577737779475075,0.14146495424697697,0.03319899316701665,-0.026806653763275977,-0.1192554015232026,-0.025466607670409203,0.22827290837401548,-0.05430451088692201,0.25141432242564676,-0.30855721561046423,-0.12180477200101654,0.16197056582082717,-0.14853096237341487,-0.014387194348430998,-0.12521093148250445,-0.4055666016385747,0.22109844660093741
0.3247821846863265,-0.14679525669203936,0.1334191787169899,0.1636479632028846,0.07996955137478204,-0.05770826912325011,0.09163541442334427,0.2332351650669846,-0.15234974044133984,-0.3258827949341136,0.13692451403822822,-0.14267184986575737,0.0269335804980171,0.05251933890413746,-0.08154830846924438,0.27310843901091586,-0.20296619933796556,-0.1778636289126263,-0.07605591487302232,-0.015722760169688932,-0.16497575228045575,0.041191027570488425,0.07207938007234255,-0.1802263108463631,0.13458220030295923,-0.35715080030304414,-0.03584110715051947,0.07142328456665839,0.19183157449061067,-0.07289271287333277,0.017242751548658758,-0.1351352142571524,-0.06430703722559478,-0.006823209958075921,-0.026157807558936583,0.20837077691902786,-0.196817371568772,0.16444408508847544,0.07874002798172128,-0.006106310924730206,-0.1976110714995629,-0.3552885510972878,0.11654120594427747,-0.060160377429456444,0.03566243368605494,-0.16326655559319198,-0.17058588510176306,0.04630243446227508,-0.0404801169479124,-0.010236027557109922,0.2470519004139452,-0.004367516500168422,-0.10403019118011955,-0.08128855166414178,0.0970049941796591,0.1837967436855805,-0.13844814279203893,-0.12777449526100426,0.0893396674226864,0.12113428704464234,-0.12614477784447503,0.1839835289153698,-0.18446834949669605,-0.1520038540085212,0.20635859047930413,-0.24816267955537724,-0.12494649455886583,-0.01659366739138754,0.010503846776835857,0.05055561872033432,-0.383622471515855,0.07800295409853625,-0.1345780236883831,0.07823330164225317,0.17080412046711896,-0.0894477397817419,-0.20640949924811017,-0.18608821316625987,0.1419570537363103,0.050794260664002555,-0.22465447200656347,0.08241640869860781,-0.13564937220125345,-0.23953725390866218,0.13542918902720472,-0.10054719741964291,0.1987656520266194,0.09369970584825232,0.009822210686173838,-0.12630422917380849,-0.0585956132858135,-0.02570174365207975,0.037394363719868165,-0.025005324255774092,-0.010082889124465394,0.015061737254707792,0.006903872991662452,-0.08060353596103281,0.3508959130378362,-0.15235025204438615
-0.03535495677699105,-0.3844397020556557,0.02231771220910828,-0.10406776650291706,0.02268754481712615,-0.04487050544997598,-0.07563169210501117,0.026347073848730085,-0.06787880855208916,-0.03215716201366092,0.10981237367995283,0.08813414616991898,-0.008376223296190408,0.07115561190874455,-0.19173280568319534,0.18849899070908827,-0.22363105402700112,0.17367656244889654,0.08759589994288397,0.04452655426446156,-0.2647367038618533,-0.11435848837684864,-0.11000009854214571,0.034025673396908346,-0.04692641677521037,0.039418665082066595,-0.0792103044326093,-0.24448152257538733,-0.044907679914492696,-0.1737603873092881,-0.12504200391458847,-0.1691689220494066,0.014723540456783528,-0.10356847633816353,-0.08603502575908471,0.049950058404175,-0.10880619367436778,0.07631540501409892,-0.1461623785290573,-0.07049539764093868,-0.15555048351086287,-0.06295985245565117,-0.12896088145934476,-0.08441658306963946,-0.034243035457376905,0.1468450978637742,0.15900535674999677,-0.07026555171745955,-0.1938169282465488,0.03897342300213613,-0.016471966293625045,0.10033949083084615,-0.18048296731115496,0.012606851228003382,0.11812675501714953,-0.14229756425895607,0.042055053181464755,-0.08978723355506038,-0.10345500395339916,0.0018623937613661812,0.10996902698765833,0.06020832226895183,0.11059365347522027,0.007367769700345028,0.04897815069148809,0.023641416769866086,-0.2216114050663925,0.2014007669057866,0.3235610294727119,-0.034946545486567296,-0.10992051626781438,0.06883470592630161,-0.23176075016407882,-0.11425314026712312,-0.08496328139940285,-0.23425296693480668,-0.10272100294439215,0.03869698562657309,0.12228812841278125,-0.2034613819865776,-0.04968972674607419,-0.030659233883675866,-0.031753108655847684,-0.06352531698546204,-0.16680674428797015,0.029987727162642683,0.046400203994013914,-0.16725980825680659,-0.20777381924582433,0.09979617321562018,-0.15659858031363716,-0.16482892302195878,-0.09388573095639521,-0.0700194539165009,0.007476300577497819,0.1147079058471078,-0.16166084258048258,-0.1461153980593678,-0.02513836791058882,0.1519107595543714
0.23329224498524176,-0.07064233959002553,-0.40337442863371875,-0.08158036210184098,0.3443168420217825,0.6185940769976281,0.2259544370718042,-0.21599888356887575,-0.33904173297501966,-0.14963994398065533,-0.18836361909879595,0.05151076236075808,-0.12176238084478387,0.23249009233343582,-0.15441194222121116,0.33190095018230614,-0.37401861140539516,-0.5389211708185071,-0.14681639235769894,0.1972507332642976,-0.12263796863825965,-0.01504279129728292,0.003136472637932708,-0.055488789222907786,-0.7692139647085221,-0.004685998758041876,-0.05388321702706972,0.39087177591648103,0.05680785658031717,-0.5363822321815922,-0.09717939302405462,-0.018560223878819004,-0.04573078989604942,-0.1461250543245096,-0.25676289164155214,-0.00576036042854236,-0.05163941202969374,0.13845827393444904,0.1921719380841518,0.2439202478277781,0.24027679862727075,-0.20901597008248612,0.053706472452668144,-0.04992971390133995,-0.07180856001377176,0.6110415503316476,-0.0226803198962921,-0.12402739136769061,-0.05215641583866668,0.09186400584185084,-0.5551350346101424,0.0978301452934629,-0.06612278819790782,-0.13861886122195835,-0.08814883489039532,-0.006865254983403693,-0.34600289361632325,-0.3419739748907637,-0.13165553953940917,0.28823503099064385,0.12141065274397628,0.0002543227363780709,-0.2603724744245386,-0.20026054902328583,-0.22331785674033447,0.2015914887010654,0.3904910831800364,0.3232558577208716,0.3861178078033462,-0.4344897856814823,0.48216145169303815,-0.10346776683457218,0.3018992747226406,-0.385236014976054,0.3829397065832444,-0.06094624215499739,0.25162443935314466,0.12366182967245326,-0.3450164410100952,0.10965657168130055,-0.10310336042241747,-0.41394475135401015,-0.341248222493405,0.0547242668165699,0.4410715125501907,0.2859454744197617,0.0870347771159363,0.32955266004427947,0.05297577101307427,0.07707342025526459,-0.089977966597732,-0.2340802092889639,0.4283279502178256,0.1275085071982038,0.2067464644720346,-0.5080214704116024,-0.17618767192972506,-0.10548060863915182,-0.24949061936831085,-0.027171570589494536
-0.0006159220023127521,0.0473414165250044,-0.22909345221105207,-0.09842013122035503,0.2786386844453552,-0.1888597024990653,-0.02050159834367507,-0.03504123344514687,-0.08492566731082385,-0.1288075040311567,-0.37816918309164305,-0.09657723153864646,0.10678032903650021,-0.247947016150194,0.2020179630654314,0.1680916235726566,0.1681817716478233,0.4011496609329053,0.007102004886907931,0.15428117352289494,-0.15933697099213037,0.01640694124122255,0.0034204677185220023,-0.02782170860721528,-0.3851842449212346,0.04277541962843323,0.3842288298392808,0.1402610545672427,0.1810622383163329,0.21810062315143247,-0.045548870200137814,0.35208254868169386,0.24950492647722738,0.003676161576701309,0.09517191441059422,0.08512138180654599,-0.09502802275290284,-0.157831539955114,-0.185142056312244,0.6392921317521485,-0.24541854231116855,-0.41361490669332424,-0.2246636205572826,0.32092208801631955,0.08189139588951283,0.301382354773115,0.24360779005456049,0.1541351737592736,-0.4267746297479177,0.197239265095646,-0.2594917259200613,-0.1131632051649204,-0.20934593302600213,-0.09390425593435837,-0.26700007697096273,0.10876648614953384,-0.6467349870344274,-0.26647137818149674,-0.0568896253830391,0.21168955431895878,-0.16188400036197992,0.20566557353612497,0.08393692164931238,0.33216442951493064,-0.025647938763705525,-0.5448138268002956,0.06146063650387572,-0.2273683634373824,-0.04134398289559382,0.30178640000634466,-0.12242797935238492,-0.10444813963482613,0.3191685317918216,-0.13118930384714672,-0.5752781099186782,0.05482136253494907,-0.004075696223343306,-0.04139809780328474,-0.14442183499416428,-0.03542186827742094,0.18663703307496843,-0.4713842861944281,0.11391087640174177,0.21660351639087977,-0.02269570443448471,0.07647635959025864,0.18713568518487342,-0.2753860533032179,-0.05365579633836587,-0.08738046856334247,-0.03612882518452837,-0.28478141165749854,0.3593997244306861,-0.03793829368804222,0.14017734748932875,-0.10706908810194235,-0.08017437623908785,-0.06278701999843894,-0.048169640894156686,0.028982737292517616
-0.44784016092937906,-0.5940717875415206,0.1945173007181638,0.13183041191831726,-0.06306212616594437,0.1550168290464103,-0.07161826935783192,0.3904936980654563,-0.47141552869278003,-0.0419419493301284,-0.3239013330687185,-0.04886554135145134,-0.2408834219960919,-0.6847634024485497,-0.14979612951721477,-0.35046976138484975,0.6328705517660079,0.037597074982884615,0.2925183290407116,-0.244412467732407,-0.349000918504877,-0.0017809569143640847,0.02070724668283358,-0.327154538640978,0.4979207895616534,0.6989228848779049,0.46260953285076994,0.051100147282444885,0.32221160630604545,0.33061850209641247,0.7543901756992937,-0.11195071554104696,-0.3312401516992235,-0.13376821029340982,0.008206585993941334,0.2188083782078563,0.02643810283180259,-0.06462729977867795,0.031899289709804324,0.0981847895166095,0.306673862107317,0.292158824451324,-0.4237704084580253,0.34386967840179855,0.09493101798219511,-0.16697929567445313,0.0065918711586251955,0.032738703789379375,-0.8182664845852319,-0.22736592244101228,-0.45275122316962313,-0.5348274844522678,0.4122572181527123,-0.14187908759472317,-0.2472149993904492,0.06989941408405712,-0.04046170370991531,-0.3450840964858649,0.06079984474484623,-0.33450962617523816,-0.14543359848910659,-0.07056849498920115,0.825201085043547,-0.3044539536021037,0.2205300154452392,-0.6185613112622425,-0.5780324507088944,0.40017153223435686,-0.39015521010973,-0.5332683951549128,0.3155216057336843,-0.3409214826782559,0.1748087708879097,-0.4272119410958893,0.5802867335280594,0.10788899140434693,0.11256921504659567,-0.0824070053787232,-0.3760196257241177,0.332732023910587,0.24475491898006976,-0.05754766902826903,-0.5135527684362693,-0.23568145183482173,0.35081034896539953,0.18332094159848666,0.06100594536939162,0.009448460740077769,-0.3675836346536445,0.24397400096778604,0.03937475938397167,0.5080726127656765,1.0439503516207054,-0.19107927883945042,-0.8878838961722807,-0.2962913706110458,-0.24605889394345415,-0.21337660002432368,-0.06354812867004969,-0.564414495672849
0.13561182821732973,0.009214029071048707,0.30931555337613104,0.1367137505297183,-0.24661750602651936,-0.1763891450254009,-0.2553178791752871,-0.07600293092585225,0.1745067919316571,-0.15644530008465318,0.2612787816072418,-0.0003070383143151806,-0.18706896425412595,0.10303000324504469,-0.02606390843177772,0.13255089505777634,-0.41379980240179354,0.022096143747978553,-0.30819003680078916,0.19799847497311468,0.19059082610847505,0.24923862444000447,0.03090568486754125,-0.3068981361653782,0.03845501802557055,-0.051218569056070806,-0.2916992806055607,-0.21359583261178378,-0.21997677777547694,0.1160735209547033,0.22487195313593694,0.02630712951832545,-0.26772920213031826,0.053509926292278326,-0.17810447314320388,0.03950386280324325,-0.11571604073571834,0.26938534468343334,0.3331355048392237,0.0824253127036482,0.15517116820845359,0.007988946402272823,0.16490671156691045,-0.37156893853458617,0.009912844769906698,-0.031661280445988725,0.2774186216716546,-0.5500794613707404,0.21049514939673517,-0.007622056154640872,-0.17445731033309197,0.016267258556753927,-0.028384622450872116,0.3083517072015834,-0.36702651140056475,-0.21445827112573856,-0.3327902764568622,0.25756129827055574,-0.005944692164232435,0.1836077497241161,-0.20041162611460292,-0.14464911043222758,-0.1163062432901161,-0.0011916530158056493,0.08502414266858763,0.10867128448810481,0.03370208331240128,-0.1484942573306723,-0.0791695214408572,-0.41342220762788234,-0.017514125043054662,0.0073671699941620095,-0.11660059001187706,-0.06911522131693602,-0.1422550927469991,-0.1003600870672725,-0.08999300784318685,0.05529795861393433,-0.3293287402211756,-0.2349390546771769,0.042703692764561235,-0.1998804309818157,-0.09484925575876707,-0.21111590954942408,0.1918987783219432,0.12198698458836817,-0.25555079774383527,-0.19625411073197974,0.1415466552559021,-0.19561314692194953,-0.03271222464955645,-0.14142351177421458,-0.1802535938844987,-0.1304585493441654,-0.05421239779221698,0.07324622932610547,0.028132379918088146,-0.0369953854449247,0.1016202441750487,0.24889184302726175
0.10529186263491835,0.183296848407263,0.05754888511242727,0.1205016018124911,0.05805765724823175,-0.01210590968821082,-0.11452441429922891,-0.057090967812885196,-0.12154358098110901,0.0019804159360600204,0.09449844223121463,-0.22306538648224167,-0.10942793734125872,-0.12938653171902437,0.050445569819052016,0.15556324928098336,0.050840433403236615,-0.08512898727379523,-0.13322397729421454,-0.5589464833352505,0.055725987206845115,-0.10312922738148428,0.015880056389365654,-0.03822907477277279,0.28367450126921406,0.2666767542474285,0.13731047958101222,-0.05431536298126083,-0.22472307747019277,-0.1254065655316013,0.011519515023469318,0.01460598502040611,-0.07535677510124644,0.08298866178299485,-0.0610497479176841,-0.25664785731550366,-0.345508863475755,0.08261142936405165,0.008751955175937354,-0.26831390863905774,0.154083720767064,0.1174407306264747,-0.037827419551949015,-0.6280371683740764,0.08774313555638574,0.3131715625885827,0.13040461689831723,0.005646963888086304,-0.14118469317307736,0.0759347113763601,-0.15953035722281583,-0.1621088521878667,0.06936692697715491,0.1479106239205034,0.0823325767666977,0.31010609468139294,0.11601052499140818,-0.007053018898734102,-0.017842175511442904,0.04985141756958436,0.05550488526069611,-0.2967180808472661,-0.11631023477948046,0.19716862303139296,-0.20748062538006573,0.1590538809370486,-0.0964380494457894,-0.04057570103026906,0.06172480015302226,-0.2072869712372465,0.13837150690434474,-0.18539938898276798,-0.038373919558084946,0.10031120002201845,0.26020077914779927,0.10594272283534989,0.11298660504814989,-0.008970293952011044,-0.027237505860202293,-0.36779888822224505,-0.17215690219753776,0.30346497517520304,-0.2307336150259649,-0.20302510805693474,-0.07594736347998982,-0.02828878991288443,-0.08982096346165122,-0.3240517003584306,-0.09268439151516528,0.21993364322211884,-0.2665067757377171,-0.10560570439563799,-0.3359499440439646,0.43964207291730395,-0.045337125900298786,0.2513051199847046,0.14384485554526596,-0.3553068193284191,0.1439338657807923,-0.29861105976989705
0.19299955698378982,0.1252500137986678,0.29948338087845194,0.07804534213393634,0.1684160004627525,-0.10805131808348317,0.6454462918409316,0.1855126135673825,-0.6578757225509717,-0.5399671143285809,-0.11073875543881347,-0.32426251707518033,0.23435181065394955,0.12742024971557347,-0.011434489554149857,-0.021736786469638614,0.07759805541153454,0.11247467315350734,-0.01358443889708072,-0.1223991613238827,-0.37373804046841225,-0.08182419326847767,0.12048211055089278,0.1079154241590956,0.14738716882130645,-0.20122324453613552,0.01448213037786436,-0.37597583707816895,0.15126985702171503,0.3717461150382657,-0.36931546605203747,0.04063604478457375,0.060738681335262196,0.033195396576730735,0.3541741466411198,0.08192095025628084,-0.41339992474035864,0.14801502903539449,-0.09967894620624866,-0.20340877472611557,-0.1529220928142752,-0.39939430963414846,0.027943517010679444,0.14672989284810412,0.032948754233327035,-0.2907116776650174,-0.05587987842062625,0.14980948253627568,-0.2245390370344627,-0.15995854520939373,0.16499794835038198,-0.2704428663177714,0.14185795777994747,0.06271768596470646,0.2302915884323371,-0.0008219408268145267,0.036481594567864484,0.08683174178372999,0.15215724956188226,0.24664736221498762,-0.3103000181255242,-0.18931947087231593,-0.15659348112720253,0.32440941729296696,0.04410239447151276,-0.17996981368046933,-0.20360672498687907,-0.07506166310362646,0.30790012611308726,0.40021018499984695,-0.25721590702026725,0.029499646371874938,-0.18134631103319898,0.12826785058257298,-0.24350723262030782,-0.22560189794699437,-0.1362802603986108,-0.32972169920120853,-0.03151980346493277,0.06273902039849935,0.0014302677004474629,0.15517515188625303,-0.22321574053866414,0.16101090028178638,-0.05788809414642371,0.09927762376046484,0.21026749687025983,0.2642624997890693,-0.06733981186072785,-0.2438257341188058,-0.14671981794342337,0.13635088754733218,-0.058826743068896424,-0.14996205552505867,-0.14937393518985664,-0.021358120311353007,0.05935860748429217,-0.26560753738649184,0.08809224790857277,-0.13681069894037137
0.2793653922887842,0.28726770913597466,0.2416423076648697,0.018389431498413128,0.3360305017153281,-0.5013795807891417,-0.12872568344547525,-0.03152557164192449,-0.32273712258973175,0.015562908270399467,0.16509044571731799,0.11042937491984495,-0.12507149025973802,0.018655219930284794,0.1576064580325871,-0.5118404565956135,-0.3980397190689603,0.005006347379314657,0.4225862184186212,0.28292076443230796,-0.16203224381850273,0.3270134350184686,-0.03444294642604245,-0.5463534489928767,-0.06377139117864067,-0.16701615885204035,0.14507355486062853,-0.1567021474770736,0.36625415742872763,0.3828404999632019,-0.05694558430965377,0.6641875408088529,-0.09631497564812329,-0.5838443874454492,-0.10241772409791433,-0.15677630259543432,-0.09855131673631667,0.10873173576198164,0.14798499143299598,-0.08448396904519857,0.20397074966223405,-0.024766074727373286,0.024937941702397187,0.11207792438396705,-0.26608709050907664,-0.28397451088787357,0.3812512721405254,0.3611128617273106,0.005857812593430746,-0.05004245678205671,0.3070512630526181,-0.2594933108298023,-0.003707272217634644,-0.04754284202572417,0.32887035005105725,-0.31995477955729024,-0.34491808289953196,0.5187545803345864,0.21231339895059181,0.3118191167274162,0.09635390819283207,0.0029937735986198533,0.4557880737233638,0.06629399806132366,-0.23596644223650928,0.30963054205488255,0.010068203603470827,-0.14342935860194442,-0.1544876993256503,0.23938090507553295,0.31216525397048617,0.13163676421078463,-0.04019625806285876,-0.12732900736664943,0.10937402675716518,-0.06431047836110232,-0.08385106335652574,-0.2897000771538576,0.4231735917717204,-0.03490992194198628,0.22885888621996103,0.2923741300341865,-0.12424473606026293,0.6456497473786756,-0.09783173611193219,-0.05865907906999514,-0.00700657555556005,0.33663869239768746,0.3949291640973581,-0.28169487707830043,0.1989266257315117,0.09047384648618209,-0.5191245832020369,0.15892575181638285,-1.0909854696290708,0.03467526927404805,-0.015112744610369933,-0.08584131985421595,-0.12341021236725927,0.13832871609760636
