0.23310927047078633,0.051360627766550065,-0.10128810640593554,0.02149475216298395,-0.0815664981789338,0.1324905846501433,0.08150847195203835,-0.21185437815805952,0.013360380393988708,0.18806490222882094,0.11486695154032411,-0.16782780653241175,-0.07974169852563207,0.007045733852275915,0.18645915948775652,0.009604490699349932,-0.17380960882181715,-0.31888088514360236,-0.018388930276589,-0.30540645790051785,0.06837426704059901,-0.28899985747345863,0.2892329555784063,-0.16549216452902046,0.09660599061663121,-0.010634710844392492,-0.12013206422147338,0.030531746809315446,0.044934632920737835,-0.12149755325628045,-0.3464242135646368,0.2673422431825945,-0.029400256550635894,0.11578685659772653,0.0713142968942991,0.2372578214177351,-0.16324384512803863,-0.1577980273917173,0.09832101618501525,-0.008236172465866994,0.12211405879464943,0.31902551378688443,0.007581066542758558,-0.4362769552223239,-0.06648223392977624,0.24276710293983456,0.3155682277960037,-0.07631960175110891,0.22694613149393925,0.2374460969694686,-0.3598183206175251,-0.07930007280120072,-0.03475751206649842,0.11563476264560163,0.07793781057715796,0.09419529795851689,0.1270560268382384,0.037757285270067185,-0.1284045272351291,0.20079143395887789,0.03475361123268242,0.06081245971824323,0.018469317699058296,-0.027217135039499518,-0.2101323628115961,0.35847700023215834,0.00028095790116240346,-0.12163548555174877,-0.0029065114630460742,0.013062172783662493,0.15441301996049697,-0.016354609873762152,0.051155465920727616,-0.12645368104195442,-0.01293093551042801,0.023637382763021797,-0.11346277047788937,0.03016076910258489,-0.17814905205001222,-0.5336591654008629,0.035747613131765665,0.2844717533338271,-0.23255971745175674,0.26267140013326123,-0.10841764146013316,0.24722684486851318,-0.1813850838977619,-0.1143523649236019,0.08602056379535886,0.1297801499545214,-0.35666910980910144,-0.39960025061659094,-0.3784760109122384,0.36590210239981,-0.1489117174613151,-0.1227199972209219,-0.06532182390970576,-0.3018176360556528,0.07485587700581726,0.034599500707320645
-0.054113409870584994,0.1221617155122818,0.13717482998406713,-0.19011306812376422,-0.11113109157568918,-0.014044979654432327,0.16674504059164225,-0.07875767130021849,-0.30749607070472185,0.057466029032280985,0.11169799259210265,-0.10677711609437912,-0.08414739806851307,0.11892321207420518,0.01932553162125694,0.3067684120706203,0.0103261974802807,-0.3134653372723608,-0.0781297129310991,-0.04900512581641717,-0.19540034025200853,-0.16142543484744415,0.09895133883402013,0.07504763222430065,-0.004472636333725258,-0.01748480006121128,-0.0027746393770935185,-0.18250121765009067,-0.011279359538414482,0.16616877214416037,0.019094651407323554,0.1919400873962297,0.07065696632709097,-0.16945119312030937,-0.10036164383295183,0.17415478068783724,-0.24535217500767353,-0.0960662894645892,0.18394327066689345,-0.003533086942706116,0.34223389601697685,0.10104395803701016,0.035510021195962235,-0.15363912171336158,0.21852941693767042,0.10660620361285573,0.17375185321560388,-0.07254818217257045,0.038850752434473924,-0.0867979521703044,-0.07250703822387777,-0.17053631280924897,-0.23259853237192865,0.3682767113668134,-0.4117782736800705,0.1906374186455821,-0.06531015386042557,-0.04273714526701351,-0.13131970023910747,0.09857554934020164,0.010189735412309803,-0.1501782874112989,0.0058324714970170305,-0.19442990300577578,0.01105444520027224,-0.05809307396431032,-0.08951134828592333,-0.09424549826384512,-0.09389235599197865,0.1374158777137776,-0.06471028079237938,-0.0828785182386824,-0.08568172782011638,-0.19276997659719047,0.0012040601768480985,-0.07827176198633082,-0.23437576833326695,0.07471815132245044,0.0762100207359972,-0.19607769209705742,0.20346814142928996,0.15039410880633142,-0.05337945810464395,0.043972462546671275,-0.2091197989882999,-0.05958766902219271,0.01607750349619956,-0.06743585668415705,0.21869233998038634,-0.023837999108697605,-0.0027574512976100973,0.02366917120403611,0.0361403185591731,0.2265207885694478,-0.14176721811998927,-0.11652413595196832,0.006213826126018285,-0.03306412072504894,0.013442338223774426,-0.1430380990759934
0.011772902851934886,-0.1588286813327129,0.16527735877790825,0.003288952008311169,-0.028534277372069344,0.27205503488661026,0.204313202562764,0.06289348478780993,-0.23301951239703306,0.05668082356187962,0.09621508251763816,-0.03663280439589306,-0.025519283906866377,0.19766924155771842,-0.15007269222161512,-0.11304332688651937,-0.022406526552992904,0.09565348935185114,0.05356876847824754,0.08220940461803594,-0.09355720237257932,-0.17600180203279886,0.13848562640248302,0.18550948973463566,-0.07218167800763803,0.06635184936364202,-0.1057894239239558,-0.07554411346558171,0.027248474768365782,-0.021152766399662723,0.027980891248904127,0.12283683779277323,0.050314020755838205,0.24979545338352255,-0.09097706732066721,0.0914443539168311,-0.08404627542572213,0.25037838983862915,-0.03477867241581137,-0.2553710723114203,0.04269583526942747,-0.14818452756960834,0.1939072407111307,-0.017273061996398352,-0.017786025831466455,0.046830783811040305,-0.019401365338819088,-0.009496650748775252,0.04306225151754951,-0.157326383732497,-0.10540210436403519,-0.2942308803434765,-0.06710059498890647,0.021632776967787155,-0.0494925222305479,0.24100338742200272,0.2205543564578248,0.025430666415276137,-0.09132424164334263,0.11020668856823354,-0.16263075441038316,-0.10809794778343615,-0.07915445954277173,-0.18004168787176283,0.11784419054119627,-0.01028348538894891,-0.1064378411735743,0.06754060420824534,0.13115582340262588,0.009970790052297382,-0.10529914065879657,0.10058061194590667,-0.0882903427629691,-0.1464997731305014,0.02676408217519216,0.10672450215154958,0.19885505789029514,0.06403207595284553,0.06443215622114384,-0.22529031330272514,-0.03319216970093958,0.036738842230669366,-0.15551029815915085,-0.15244424111155422,-0.06497295279282342,0.20205411786142763,-0.0274557368653087,-0.18014881391473836,-0.17053330797939065,0.14996118977416273,-0.03972916807497116,-0.10312923039637056,-0.06582677620011887,0.10316596485946239,0.03130784285660661,-0.020889219709238082,0.048373916799619915,0.1570629824010569,0.025413686615097617,-0.018704850324760484
0.09888466827737416,-0.02143045079201822,0.3759584365158475,-0.09524333034808843,0.20838423468816097,-0.06055898686108688,0.0642403383243389,-0.17574739093092784,-0.20454964883500282,-0.042600353291618875,0.04966109040351026,-0.18723401865743916,0.0771761859637422,0.08808903950406952,0.11252622008520935,-0.04976547158186772,0.011375501659601023,-0.026797197251944058,0.12422979093911676,-0.0892804065324305,-0.24902189571237562,-0.10956980963835072,0.17837836128866913,0.33724902693290576,0.0273916880371715,0.2210787793256322,0.004768638212596973,-0.167647180348551,0.012256076303797894,0.008844068460817894,0.11154616190898128,0.2745665355908684,0.04032968859315711,0.06410256695055969,-0.23752443193333103,0.03194427827480789,-0.14258180623008787,0.12166762199391104,0.0627053817158567,-0.05177001544248796,0.16869214704205399,-0.20033122172410253,-0.10442050772548661,0.08178069856822302,-0.30780692318315944,0.035571252409416394,-0.09232144635628206,0.06266812167050331,-0.05364404720691489,-0.2764795527442425,-0.00019649409003462404,-0.345643683212368,-0.10686942641816241,0.01842897131750861,-0.20069361779155467,0.13020353524430392,0.008198364999397328,-0.10975690853322287,-0.004157470179872724,0.15138337076390962,-0.10788922483876975,0.048011235449613485,0.18549350595834385,-0.14839778177625168,0.29560235872623025,-0.10836297146791904,-0.21801855862138497,-0.16384658469373392,-0.00532223567150833,0.06697231874994573,0.043902631356938185,-0.09577633803821743,-0.21740203903675678,-0.13246619324660835,0.03056757607703864,-0.07106640749256031,-0.20705703207704937,0.007880162120395093,0.1718721144787632,-0.1626210364738879,0.044458256540148705,0.17501712765784144,-0.11564900051418553,0.02859599035870381,-0.018346506837746135,0.19690664293422624,0.0006418581733258939,0.044139881510026596,-0.0778683286393051,-0.03568764701581009,0.14868058945118295,-0.2086326193830476,-0.07208672930947659,-0.0067497243504768545,-0.4214184860712931,-0.11098463969265333,0.2947394196437576,0.08207404963041356,-0.20414154447073424,0.09396116204538117
0.11648358734339373,-0.2593167816938798,-0.06563419553934942,0.06505836231856886,-0.15908233243071304,0.31065829036483333,-0.18280667199595824,-0.4059131174801277,0.1596694008364241,0.13497036890937142,0.09111692722465808,-0.1818189690381028,-0.13262277107470222,0.010758977822913504,0.008673746734172094,-0.10502821275454231,0.09271843964062003,0.03859224672267208,0.16432290978673014,-0.2349021988237306,-0.052883672248573585,-0.14387165716902833,-0.22670094625847276,0.07914290900521537,0.004890423120153892,0.058049046224385614,0.00376407974207571,-0.33258959365328794,-0.037619496766495376,-0.18859077820238077,-0.1413634420850525,-0.2533470674572828,0.11990837986616236,0.30614958659714364,-0.3069693683763539,0.14666190614199054,0.055472204946681036,-0.02962617887848419,0.009995113278933583,-0.3988299775190615,-0.012200562400471848,-0.12747439012105644,-0.10326961233741311,-0.10938314604582286,-0.06811583821958203,0.2198927797367207,0.05313701013353739,0.0284393502582702,-0.11113934535786386,-0.37098720967358656,-0.06298726026140548,-0.2212675839466306,0.12563401443879124,0.0018970580635076853,0.2722266825494355,-0.12179056077144251,0.2762432920538044,-0.1461299754070203,0.06777837386798924,-0.11559443577090023,0.12020769403073825,-0.01337751407434254,0.010633571256899038,-0.2472446627252245,0.24051675088451496,-0.10410292624675971,0.023901044322942423,0.4779204880629702,0.2737643364578468,-0.07589541927140331,0.13865653308168532,0.09210565699535767,0.017923991538074946,-0.029787261268272497,0.18964036145090973,-0.18200239938415214,-0.1370221943389318,-0.07591609223312315,0.10198549077089802,-0.23905269591944273,-0.03761013561182189,0.39032346589901995,-0.025437406257830836,-0.3048235939070522,0.1994950738573013,0.1208014216666309,0.33730431498559166,0.019666543091296562,-0.12253828150986534,0.13934473628917018,0.03637808646181184,0.2770339882106019,-0.0828823367197889,0.08430049385644586,0.06385244696651363,0.17534174495552549,0.37253517665501856,-0.021112028795004567,0.09276158804813661,0.04436176666883258
0.1392427137475752,0.3398713891583326,-0.3021890570419193,-0.05688498462859472,0.03800677568982225,-0.08381318360073331,0.03162867727483824,-0.35042924472656845,0.24437047164905312,0.028985391491333945,0.4576183506935949,-0.7239141364287955,0.049398006111913695,0.15941846871262613,-0.14689014697161354,-0.6172259810284512,0.40065158962047887,-0.2500022523088171,-0.17767085060126175,-0.595455454202657,-0.16691631634583937,-0.1644161278976365,-0.18856419116209266,0.15636165136813004,-0.1030168457739549,-0.05894308171054974,0.23825719310549975,0.3632790492064848,-0.5444517964667689,-0.5983584516198247,-0.4441481945392449,-0.6826408970800232,-0.5293808686526621,0.3172260937787818,-0.03177969040596794,-0.12682184091866225,-0.14379409200178495,0.3749447740606574,0.19659698416566831,-0.6331674302132061,-0.6021507011971258,0.5731737202571594,-0.29027732163396763,-0.23998883207717533,-0.6704789456123413,-0.06243202618622952,-0.5692072987085646,0.3964540739135378,-0.10275578989263051,0.045608496706885715,-0.32528057242268016,-0.5097734511422255,0.0546488621625735,-0.7673384527649837,0.13468692005618121,-0.17079073477430645,1.018896877499524,-0.28132546113066276,0.18039404550681282,-0.32579759517637863,-0.15664733834041839,0.07305381345789541,-0.06471956389607969,-0.18241775651887177,-0.00494801240330367,-0.24866849703473248,0.03219522947485113,0.48469393966492846,-0.16990717635257735,-0.5235404581991097,0.45687472148367086,-0.18535279459771317,-0.19073635844439668,-0.0801162838013822,-0.16825642217404768,-0.019521598308529176,0.04962063921486509,-0.22055491875080327,-0.08010467225399404,-0.35342747602235935,-0.34091853516578247,0.6337448294380466,0.24681244500333116,-0.6486256216931297,0.3364720631998485,0.33227278049713893,-0.2847757961314327,-0.47754422924081463,-0.3821997375474414,0.5311072595685178,-0.02216486866202022,-0.040096403797625024,-0.38695556954406585,-0.32208623296242156,-0.46871974020550367,0.558647115624716,-0.0834651835689022,-0.4680827282087173,0.24395420512030005,0.008762299322146214
0.1666948955171936,0.17462842842888304,0.21877762000918952,-0.0846251010932258,0.12452847582035603,0.03677546287935253,-0.014019882744376402,-0.1846343780812154,0.26105104860927436,-0.2192973345420026,0.15073709867337798,-0.19667026399715506,-0.08369589030147723,-0.004002721880389977,-0.13599590556510338,-0.1576857020129953,-0.3267038404243618,-0.15844093649070373,-0.2907702325839772,-0.14064178163376065,-0.0911281954188152,-0.059487520721184656,-0.2601331630098348,0.012411525059026915,0.1587603130339861,0.1323883280296376,0.10743470896886655,-0.19299268636336486,0.14200878878543455,0.04925704913767519,0.00026772435591546073,0.043154023276612344,-0.23081043942539503,0.018444908081062847,-0.1559589085449158,-0.03564001322734055,0.06465612084252023,0.06054821355767181,0.036830739559769066,-0.22818391121379725,0.11131701649608713,-0.15453320806934978,-0.15801742713841443,-0.3921295294987216,-0.32239901406834615,-0.038022387290332464,0.029737398339609457,0.20711520164656588,-0.00973540380644088,-0.18529233922666496,-0.07601682303089309,-0.19696960503410973,-0.07275714039863673,0.0947229106703055,0.29504144218411843,0.19149549387500178,-0.03206556153634149,0.06431314517387633,-0.16586741433903582,0.2599316093634911,-0.03639649161750129,-0.10176584274746374,-0.26131934540718327,-0.23637795645633408,0.045733422556450104,0.1645126941146051,0.262144724376246,-0.008038526153828968,0.20570221753035076,0.028242004061883968,-0.024530343671072152,0.2046299484271067,-0.011301533254216928,0.04804354595676995,0.34038834661251594,0.11183565833548152,-0.17211396332302187,0.13760680825557847,0.14109345043349586,-0.3938566519043473,-0.0004158335278704184,-0.004380052530823438,0.09298064573174845,-0.1347412894657411,0.10355278156394937,-0.09780352609950291,0.13164689965628473,0.3125012503138592,-0.04285768448886104,0.3291397671448653,-0.12061558238560649,-0.08303384039123113,-0.21365724401366587,0.11561859292385629,-0.3452988404529906,-0.12520812899147474,0.20657012305331462,-0.19673245835935235,-0.13010475498043622,0.3146863651733987
-0.5842186760285205,-0.03413614943617165,0.709923234475428,-0.3285911178341987,0.36249298682746156,0.25925575992135375,0.40534809388424187,-0.1881742060334308,-0.09686399308851817,0.39263230092576284,-0.19023790167684576,-0.07281877454111248,-0.2641522673665899,-0.04948984341577063,-0.5208137361931514,-0.43278822329936373,-0.3692381576766161,-0.3039981178119216,0.2513196143372048,-0.44047360083130915,-0.12741233064950866,0.3678969544645438,0.22092263306949664,-0.14267532407745886,0.03494422491011449,-0.510706905529828,0.060416877262900515,-0.3131628817850434,0.27647211225309,0.6752208281527969,0.17994917278118272,0.07826198769030665,0.11128177198613294,0.4260737782695291,-0.4401103824292216,-0.04375952298980046,0.5185793557474216,-0.0940747931361401,0.11064300445187347,-0.23297388045253467,0.30972461964432496,0.14332810738993784,0.24489411522481694,-0.10760350676357776,-0.1367334303659632,0.04563057796941393,0.3170840498999834,0.25906906676043506,-0.140718571756861,-0.17922529353558686,0.30121461628571267,0.4045050175083309,0.2435585796846519,0.3174299845810945,0.17063311298477535,-0.47210106618325687,0.06645153560672556,1.0808792806697802,0.1412985879569857,0.4252953274839561,0.605690348908531,-0.19956702100097468,0.6121225889280274,-0.32090808803741855,0.00042817913510408145,0.7162017364537541,0.32801181748925495,0.25433592242748654,0.2307591927529804,0.22586812511172497,0.4409725255048312,0.9859206264199419,-0.1669610481823225,0.2825536236120192,-0.29226364362173834,0.5442612990816775,0.14030134615964934,-0.14266794209456357,0.2920225607823683,-0.2469932501547124,-0.45490843840947415,0.5222748735902847,-0.19917270452199354,0.8995954948796998,0.5725509496295818,0.04893833736793228,-0.09695411034259052,0.3640565537842635,0.11577143551848153,-0.32902515185243064,0.5434589735072788,0.2623067774939748,-0.8328269392663884,-0.05570841712699785,-0.5199368768915081,-0.25183824695453844,0.3796470498238386,0.21155527108724037,-0.5024585257554376,0.880432012388878
0.09424907806858479,-0.15234743649888938,-0.1739956490718075,-0.08224956584591019,-0.016653334927932306,0.11451574377992864,0.23982877960577537,0.07894554032382811,0.04074526355607144,-0.1573386118361678,-0.07350785737611724,-0.030244377228994757,0.14501839150997278,0.055237726880951285,0.06685846375659163,0.06760300533206824,0.0781277367837402,-0.09090987378978967,0.14794286151897568,0.11328707784232456,-0.27569783006369714,-0.09984843379998737,0.1401246495517907,0.19010275208632924,-0.12002744365769147,-0.00949473302403242,0.23629822159912847,-0.02436163852257006,0.046946072071830866,0.08919221643849848,0.004725941891655178,-0.06172117866490323,0.15786039631860496,-0.14800701645833922,0.14364531687606352,0.12671875788547465,0.05372266400412201,-0.028119462273473735,0.08358875598130515,-0.22645243694149664,-0.04087128565228945,-0.10293446965317962,0.05609152870985573,0.15576868946468303,-0.01823835565691061,0.14508399864929686,-0.033493704341405806,-0.06243420257816806,-0.043234128866948204,-0.10330857220072093,-0.13661462596148727,0.004429018021490649,0.07827198583579983,-0.01268453608149774,-0.0651593471572087,0.1385354410195758,0.017605694894780505,-0.00409058469285236,-0.03813990583236371,0.058121987795656894,-0.060667891352993414,0.168047033779434,0.017364283380351453,0.060748564494050666,-0.0391491474943817,0.001328930843798093,0.10151776506304472,0.24151016859505126,0.16176707520252037,0.14032642056975897,0.03482959589626397,-0.11792833172905318,0.0793655337285132,-0.18750913566793187,-0.07308529800189756,0.11588170494926545,0.03699616041779924,0.08739570156423845,-0.047259466252740634,0.2768493079762402,-0.07119513837447278,-0.13784926804931041,-0.037316772750646376,0.029419792004315853,0.01799753496359391,0.16991595472828355,-0.0003585002551085778,-0.019821404266579024,-0.08831174053908925,0.12994588990463873,0.02661646186741784,-0.06504549008351534,0.14409499887670868,0.016847510977008665,-0.00027891412262877335,-0.13423520874069023,0.0078793767368876,0.08970998603482144,-0.1109503565980153,-0.021096144197448787
-0.08109396540750058,-0.10371327280022678,0.21241920868748843,-0.08861618127829682,0.10864944439038256,0.1450845006156079,0.08218989208066335,-0.02479670382871152,0.07599994192984232,0.030214286228858633,0.1477869247000177,-0.11296978845524502,-0.007578397733102357,0.10824354140289584,-0.1381807070231069,-0.0946981224044781,-0.06132802280886467,-0.24896931562262453,0.03882034923566585,-0.14942616901740408,-0.02128100617268909,-0.02037898932753418,0.12912943622977693,0.2506706633253641,-0.04664581104120627,0.06345343362028522,0.2123358442363398,0.13515454420240636,0.12277831531257048,0.0855135673509416,-0.22042960994946742,-0.09131897859498428,0.15913324457053893,0.19092949888594019,-0.30852802092039183,-0.11840281796876605,-0.1396246896459269,0.21747033861521287,0.13748891316542147,0.2824386555209105,-0.12290807671178158,-0.1112701985233659,-0.08900863627031391,0.06434528401393483,-0.028751557146327163,0.1711256323565077,0.007748455468648718,-0.1332093927991489,-0.049666325451764665,0.08677551846919737,-0.2677452927154718,0.27784171259849916,0.032915433728790244,-0.11873881888283042,-0.3572830611904209,0.02446037307366295,0.11622305805011048,-0.07688416064044647,0.0018969324891792705,0.046304910124549195,-0.07209229985633858,-0.10287972572204628,-0.10641635454716324,-0.19602710339040819,-0.04493975540465649,0.04954107381625397,0.10232760390279329,0.09539198366934576,0.141497309417849,-0.08858844206505881,0.11342402516359401,-0.16841443057389804,0.09048354208197329,-0.21444907092858992,-0.19210864214339002,-0.057965213425704765,0.08905349655603995,0.13653313989165727,0.1292909314468575,-0.13985291965474858,-0.08670864263106923,-0.014458133897083912,0.03366939378647772,0.3300405434487054,0.15633898937482008,0.0018690412650279944,0.0692489382491306,-0.019739522044612517,-0.03171689041902842,0.061890063359221356,-0.12402209716185038,0.04172469170787091,-0.060983606892616705,-0.045346718391018594,-0.05611943716170251,-0.1500627651633451,-0.06121531521144041,0.1269878272531505,0.034778717837662954,-0.08121002144291069
0.3659628315718118,-0.06856272038017203,0.10109593639315899,0.0032074074631001925,0.08128663271282908,0.2448300616691236,0.1325664779071038,-0.04037031576032768,-0.05622916886323326,-0.11105850889711685,0.1794547907644886,0.07684240013362514,0.05875898496449587,-0.15092854227793231,0.023007039190073936,0.07172006666845618,-0.14821421113609318,-0.10130416138439154,0.06124964364676613,0.18618014292736484,-0.24861193035817192,-0.17100277080303478,0.0253854080720987,-0.05558299058478594,0.143202744391597,-0.032353859448085,-0.02272521149314334,-0.23574662617833786,0.04354380752943711,0.14673031807808387,-0.014685900337882973,-0.11573665707327752,-0.04216876080186119,-0.0871552338016158,-0.19765645142307303,0.1711410650214955,-0.05607533061455766,0.14621631211360336,-0.09809385213696224,-0.2698198320175124,0.0040447492583431666,-0.21193977575793999,0.12076784127497306,0.05309465724312524,-0.07244129934587142,0.13168773700032857,0.22298506624308786,0.0313396457250282,-0.03663089908682504,0.02190394966782995,-0.18440894780725092,-0.053356175229667124,-0.07017160579921079,0.06859699015346021,0.04994190915576724,0.1017029989657727,0.022760355849421973,0.05720391937986116,-0.05312556344379965,0.3874435553110235,-0.038128945235757966,-0.032190940258140496,-0.012053502832672258,0.021026347721828986,-0.12359431132992468,0.010774382328508914,0.0061527149943362905,-0.07171230872745907,0.3058854929038858,0.03037093811831653,0.03187579854909156,0.042088372958754006,0.049693765214633964,0.11037849519092652,0.0899190553593659,-0.14275491126029194,-0.04446919979387062,-0.07279053382829437,0.06649255656309194,-0.13555418089159776,-0.13435560338472655,-0.027000327251561845,-0.24165247068286788,0.20253658373768219,-0.04002019893320746,0.002936335521558201,-0.039655534256475174,-0.003666115937242198,0.09168513202910841,-0.11742766190680848,-0.25620713319531563,0.04776024845060878,-0.11770407588570632,-0.1341885743236719,-0.05315131170654894,-0.2589669231063398,-0.11177373648948202,-0.24535769628745194,-0.06594910379494305,-0.130740342094405
0.26783865383968875,-0.080190818680581,0.11024204834679316,-0.1962487137840193,0.009188086109820609,0.014532982675824646,0.09324987131286921,0.13929008627324202,-0.257179601342733,-0.1601225840975834,0.007121632963920741,0.016694966530928113,0.1017752924675861,0.2516490598994396,0.012532134022095492,0.1178627155157792,-0.1549296643989423,-0.11385166563326535,0.051792252771963976,-0.15954488892785468,0.14194416191833267,-0.27525871258667567,0.19983670080578886,0.16284772385128574,0.0860078775903631,0.07883506371241078,-0.03460132866174219,0.22164994087019446,0.12575069486348242,-0.1693819705241999,-0.15042493324598244,-0.12954628101601173,-0.02960030603757769,0.19015779207041306,0.05008639822390236,0.17318658774848833,0.07410594671579107,-0.001599220059862013,-0.21727449971272025,0.027846535225648054,0.022963500391565694,-0.19019228074904,-0.04624901074870868,-0.2610245059789981,-0.35386586474208254,-0.06756567047224127,0.08152968187090001,-0.06006546618509661,-0.11615781690913217,-0.1534011716811789,-0.11123961372427255,0.0712567670233566,0.0315305067894532,-0.05456988345410556,0.1297738546574141,0.060013490371415464,-0.1443999644560126,0.011269227090680902,-0.10790062880277307,0.1168616489758117,-0.005093154955000206,0.12459095831466341,-0.01369731053477119,-0.06146969340836367,-0.10651622414538264,0.1585171877687902,-0.12997365223461818,0.1896983911002391,0.14318435542862148,-0.061578219438725934,-0.033917653633468436,-0.017147348391350584,-0.1326122898343363,0.03242454250757179,0.23081181808872359,0.17038675709845413,-0.2988985954078661,0.08028313805930253,0.08620099254745706,-0.01190878142499431,0.06227017500121218,-0.021539035786386537,-0.21677246456761243,0.19019618711100073,0.12765971466080403,0.13774343194977673,0.14183921643682068,0.1169269152546521,-0.22164667897210272,0.2893246647199691,-0.09687126387050252,-0.06017515357582376,0.1128970087594793,-0.0862857939271651,0.10352988302722903,-0.039835926135074966,-0.06439423008898598,-0.05781873423318443,-0.0464207130359669,0.29631230549952425
0.02858609401902118,-0.11584577857713758,-0.18102277511636833,0.15304713411144566,-0.053627740493218445,0.02994559918524503,0.11205548223881386,0.19729034647121457,-0.00161065583703629,0.0628580816079371,0.040951451815804986,0.024335262084830556,0.03188438970383192,-0.015509090355070684,0.10013657398367726,0.2514271374267254,0.06840008559787454,-0.08391289756454245,0.055815935607167966,0.12663439106687358,-0.03743374220429606,-0.05238312478629864,0.0403573763962681,-0.15726086504808068,-0.25267193084505635,0.02415773247042885,0.2716239403572738,0.09944244452457118,-0.24458440569603454,-0.11176484768142783,-0.1024442652245758,-0.20784914881700162,0.06635192446683377,-0.2107494728947344,0.23722304350319068,-0.06908307041522564,0.049612740648053266,-0.014464151022876532,-0.05331544128706814,-0.00458890238346628,-0.20812714569083715,0.25937516287271534,0.008914586892283374,0.11328706347325371,0.33062881023311136,0.2148262960157484,-0.09139290076564754,-0.009001473809537988,0.12496964522900988,0.02149950138214829,0.18208988790947878,-0.12240039142643477,-0.11332759445341424,0.05380156985056171,0.08511871403038007,-0.10589316568618798,-0.1821244149001571,-0.3830545072927911,0.006240663236151189,-0.15891896925095958,-0.019176444827181477,-0.03751671737652068,-0.10552132266258302,0.18903001799064567,-0.0432513024897109,-0.019297178715212915,0.05719253572606239,0.25233687589202275,-0.12018699854136855,0.023127443482793622,0.08331624208296246,-0.028951707536778837,-0.04453588307264475,0.09729089627699773,0.017470216769072344,-0.2618699997967573,0.15135802228501644,-0.02595285657598992,0.09260188421609955,0.27769258154368043,0.08972675387384188,0.051767689907078765,0.07009647889262538,-0.2286888384989407,-0.049003172598018174,0.1607293253921296,0.2896248707759514,-0.025728234718937537,0.19405166499163476,0.037052487676105805,-0.05486917742995509,0.1011251401259799,0.015474473209529011,-0.07501014656426214,0.05766900644295593,0.18473533877821033,-0.0857833471374076,0.05278774369180683,0.2909583129424709,0.015519595751868759
-0.061587662545216776,-0.04620201995313335,0.008150880815087592,0.19754468397137906,-0.1418596390146057,0.13990484247290874,-0.05317371414020562,-0.058016481720430446,-0.06641337793030802,0.1439731877036035,0.013329341032308342,0.05093796321108514,-0.11871213265219438,0.08955809637877948,-0.06687059251795677,0.11134552929214317,-0.022209655581925412,-0.0500276983227789,-0.0978021214040562,0.051915347096698594,0.0995564723286535,0.11052900863751874,-0.010863817007228452,0.060506019192210894,-0.05375965628973617,0.07941738871694928,-0.013888764972417339,-0.2709655825225826,-0.0076475652358522495,-0.021290203742026406,-0.007782208757721357,0.12444611962477065,0.052644884704109315,-0.18700014109294452,0.06693455304116754,0.029112980834207512,-0.07364802128285802,0.045262664589859905,-0.043584722331304504,-0.097383755737384,0.02080060632692035,-0.05033310313246132,-0.0288927873229738,-0.19595615932037505,0.1542300703392348,0.11440822580181309,0.061385278526138704,-0.02677657567845385,-0.009004804575407987,-0.10341279240123098,0.0299122605145814,-0.13826102575375737,-0.12644516714299914,0.07298310751453058,0.023465879114624694,-0.09248062482156104,-0.14899151104646965,0.011356346544918131,-0.07950317171534024,0.015653516380976056,0.19065897252598438,-0.0831434536552348,-0.20332457169818852,0.06198547859437703,-0.10086910385452283,0.028877843839447415,-0.11695228892786114,-0.06832300047803723,0.0868591771029408,0.13254493000467285,0.12522080744439185,0.09506881789120065,-0.14013453447277985,-0.16936692786832624,0.11354280586690443,-0.027290552095845133,0.07232514571628254,-0.0022486185170190326,-0.10519827959885605,-0.13301354630687978,-0.0995642129399967,-0.13266887929724125,-0.1497385410856085,-0.20122403438970518,-0.058630891050989314,-0.18038057527395882,0.14927713056194553,0.00525449368450126,-0.054331935321495606,-0.008561399347474241,-0.17604719397059848,-0.03665720268582234,0.13354962240992335,0.08717017568066614,0.12590208406574235,-0.047865849947026834,0.051036983032686084,0.12122447498387985,0.005954660022782186,0.019910129741381954
